"2020-01-30","Perquimans","37143","36.18","-76.41","0"
"2020-01-30","Rutherford","37161","35.40","-81.92","0"
"2020-01-30","Sampson","37163","34.99","-78.37","0"
"2020-01-30","Scotland","37165","34.84","-79.48","0"
"2020-01-30","Stanly","37167","35.32","-80.25","0"
"2020-01-30","Alamance","37001","36.04","-79.40","0"
"2020-01-30","Alexander","37003","35.92","-81.18","0"
"2020-01-30","Alleghany","37005","36.49","-81.13","0"
"2020-01-30","Anson","37007","34.97","-80.10","0"
"2020-01-31","Craven","37049","35.12","-77.08","0"
"2020-01-31","Cumberland","37051","35.05","-78.83","0"
"2020-01-31","Currituck","37053","36.36","-75.96","0"
"2020-01-31","Dare","37055","35.67","-75.72","0"
"2020-01-31","Davidson","37057","35.79","-80.21","0"
"2020-01-31","Davie","37059","35.93","-80.54","0"
"2020-01-31","Duplin","37061","34.93","-77.93","0"
"2020-01-31","Durham","37063","36.04","-78.88","0"
"2020-01-31","Chowan","37041","36.13","-76.60","0"
"2020-01-31","Clay","37043","35.06","-83.74","0"
"2020-01-31","Cleveland","37045","35.34","-81.55","0"
"2020-01-31","Columbus","37047","34.27","-78.66","0"
"2020-01-31","Ashe","37009","36.43","-81.50","0"
"2020-01-31","Avery","37011","36.08","-81.92","0"
"2020-01-31","Beaufort","37013","35.49","-76.84","0"
"2020-01-31","Bertie","37015","36.07","-76.97","0"
"2020-01-31","Cabarrus","37025","35.39","-80.55","0"
"2020-01-31","Caldwell","37027","35.95","-81.55","0"
"2020-01-31","Camden","37029","36.34","-76.16","0"
"2020-01-31","Carteret","37031","34.89","-76.54","0"
"2020-01-31","Caswell","37033","36.39","-79.33","0"
"2020-01-31","Catawba","37035","35.66","-81.21","0"
"2020-01-31","Chatham","37037","35.70","-79.26","0"
"2020-01-31","Cherokee","37039","35.13","-84.06","0"
"2020-01-31","Bladen","37017","34.61","-78.56","0"
"2020-01-31","Brunswick","37019","34.07","-78.23","0"
"2020-01-31","Buncombe","37021","35.61","-82.53","0"
"2020-01-31","Burke","37023","35.75","-81.71","0"
"2020-01-31","Rutherford","37161","35.40","-81.92","0"
"2020-01-31","Sampson","37163","34.99","-78.37","0"
"2020-01-31","Scotland","37165","34.84","-79.48","0"
"2020-01-31","Stanly","37167","35.32","-80.25","0"
"2020-01-31","Stokes","37169","36.40","-80.24","0"
"2020-01-31","Surry","37171","36.42","-80.69","0"
"2020-01-31","Swain","37173","35.49","-83.49","0"
"2020-01-31","Transylvania","37175","35.20","-82.80","0"
"2020-01-31","Richmond","37153","35.00","-79.74","0"
"2020-01-31","Robeson","37155","34.64","-79.10","0"
"2020-01-31","Rockingham","37157","36.40","-79.78","0"
"2020-01-31","Rowan","37159","35.64","-80.52","0"
"2020-01-31","Mitchell","37121","36.01","-82.16","0"
"2020-01-31","Montgomery","37123","35.33","-79.90","0"
"2020-01-31","Moore","37125","35.31","-79.48","0"
"2020-01-31","Nash","37127","35.97","-77.98","0"
"2020-01-31","Out of NC","80037","0.00","0.00","0"
"2020-01-31","Pamlico","37137","35.15","-76.67","0"
"2020-01-31","Pasquotank","37139","36.27","-76.25","0"
"2020-01-31","Pender","37141","34.52","-77.90","0"
"2020-01-31","Perquimans","37143","36.18","-76.41","0"
"2020-01-31","Person","37145","36.39","-78.97","0"
"2020-01-31","Pitt","37147","35.60","-77.37","0"
"2020-01-31","Polk","37149","35.28","-82.17","0"
"2020-01-31","Randolph","37151","35.71","-79.81","0"
"2020-01-31","New Hanover","37129","34.26","-77.87","0"
"2020-01-31","Northampton","37131","36.42","-77.40","0"
"2020-01-31","Onslow","37133","34.73","-77.43","0"
"2020-01-31","Orange","37135","36.06","-79.12","0"
"2020-01-31","Tyrrell","37177","35.87","-76.17","0"
"2020-01-31","Unassigned","90037","0.00","0.00","0"
"2020-01-31","Union","37179","34.99","-80.53","0"
"2020-01-31","Vance","37181","36.37","-78.41","0"
"2020-01-31","Wayne","37191","35.36","-78.00","0"
"2020-01-31","Wilkes","37193","36.21","-81.16","0"
"2020-01-31","Wilson","37195","35.71","-77.92","0"
"2020-01-31","Yadkin","37197","36.16","-80.66","0"
"2020-01-31","Yancey","37199","35.90","-82.31","0"
"2020-01-31","Wake","37183","35.79","-78.65","0"
"2020-01-31","Warren","37185","36.40","-78.11","0"
"2020-01-31","Washington","37187","35.84","-76.57","0"
"2020-01-31","Watauga","37189","36.23","-81.70","0"
"2020-01-31","Lee","37105","35.48","-79.18","0"
"2020-01-31","Lenoir","37107","35.24","-77.64","0"
"2020-01-31","Lincoln","37109","35.49","-81.22","0"
"2020-01-31","Macon","37113","35.15","-83.42","0"
"2020-01-31","Madison","37115","35.85","-82.71","0"
"2020-01-31","Martin","37117","35.84","-77.11","0"
"2020-01-31","McDowell","37111","35.68","-82.05","0"
"2020-01-31","Mecklenburg","37119","35.24","-80.83","0"
"2020-01-31","Iredell","37097","35.81","-80.87","0"
"2020-01-31","Jackson","37099","35.29","-83.14","0"
"2020-01-31","Johnston","37101","35.52","-78.37","0"
"2020-01-31","Jones","37103","35.02","-77.36","0"
"2020-01-31","Edgecombe","37065","35.91","-77.59","0"
"2020-01-31","Forsyth","37067","36.13","-80.25","0"
"2020-01-31","Franklin","37069","36.08","-78.29","0"
"2020-01-31","Gaston","37071","35.29","-81.17","0"
"2020-01-31","Guilford","37081","36.08","-79.79","0"
"2020-01-31","Halifax","37083","36.26","-77.66","0"
"2020-01-31","Harnett","37085","35.37","-78.87","0"
"2020-01-31","Haywood","37087","35.55","-82.98","0"
"2020-01-31","Henderson","37089","35.34","-82.48","0"
"2020-01-31","Hertford","37091","36.36","-76.98","0"
"2020-01-31","Hoke","37093","35.02","-79.24","0"
"2020-01-31","Hyde","37095","35.42","-76.15","0"
"2020-01-31","Gates","37073","36.45","-76.70","0"
"2020-01-31","Graham","37075","35.35","-83.83","0"
"2020-01-31","Granville","37077","36.30","-78.65","0"
"2020-01-31","Greene","37079","35.49","-77.68","0"
"2020-01-31","Alamance","37001","36.04","-79.40","0"
"2020-01-31","Alexander","37003","35.92","-81.18","0"
"2020-01-31","Alleghany","37005","36.49","-81.13","0"
"2020-01-31","Anson","37007","34.97","-80.10","0"
"2020-02-01","Alamance","37001","36.04","-79.40","0"
"2020-02-01","Alexander","37003","35.92","-81.18","0"
"2020-02-01","Alleghany","37005","36.49","-81.13","0"
"2020-02-01","Anson","37007","34.97","-80.10","0"
"2020-02-01","Gates","37073","36.45","-76.70","0"
"2020-02-01","Graham","37075","35.35","-83.83","0"
"2020-02-01","Granville","37077","36.30","-78.65","0"
"2020-02-01","Greene","37079","35.49","-77.68","0"
"2020-02-01","Iredell","37097","35.81","-80.87","0"
"2020-02-01","Jackson","37099","35.29","-83.14","0"
"2020-02-01","Johnston","37101","35.52","-78.37","0"
"2020-02-01","Jones","37103","35.02","-77.36","0"
"2020-02-01","Lee","37105","35.48","-79.18","0"
"2020-02-01","Lenoir","37107","35.24","-77.64","0"
"2020-02-01","Lincoln","37109","35.49","-81.22","0"
"2020-02-01","Macon","37113","35.15","-83.42","0"
"2020-02-01","Madison","37115","35.85","-82.71","0"
"2020-02-01","Martin","37117","35.84","-77.11","0"
"2020-02-01","McDowell","37111","35.68","-82.05","0"
"2020-02-01","Mecklenburg","37119","35.24","-80.83","0"
"2020-02-01","Henderson","37089","35.34","-82.48","0"
"2020-02-01","Hertford","37091","36.36","-76.98","0"
"2020-02-01","Hoke","37093","35.02","-79.24","0"
"2020-02-01","Hyde","37095","35.42","-76.15","0"
"2020-02-01","Edgecombe","37065","35.91","-77.59","0"
"2020-02-01","Forsyth","37067","36.13","-80.25","0"
"2020-02-01","Franklin","37069","36.08","-78.29","0"
"2020-02-01","Gaston","37071","35.29","-81.17","0"
"2020-02-01","Guilford","37081","36.08","-79.79","0"
"2020-02-01","Halifax","37083","36.26","-77.66","0"
"2020-02-01","Harnett","37085","35.37","-78.87","0"
"2020-02-01","Haywood","37087","35.55","-82.98","0"
"2020-02-01","Wake","37183","35.79","-78.65","0"
"2020-02-01","Warren","37185","36.40","-78.11","0"
"2020-02-01","Washington","37187","35.84","-76.57","0"
"2020-02-01","Watauga","37189","36.23","-81.70","0"
"2020-02-01","Yancey","37199","35.90","-82.31","0"
"2020-02-01","Tyrrell","37177","35.87","-76.17","0"
"2020-02-01","Unassigned","90037","0.00","0.00","0"
"2020-02-01","Union","37179","34.99","-80.53","0"
"2020-02-01","Vance","37181","36.37","-78.41","0"
"2020-02-01","Wayne","37191","35.36","-78.00","0"
"2020-02-01","Wilkes","37193","36.21","-81.16","0"
"2020-02-01","Wilson","37195","35.71","-77.92","0"
"2020-02-01","Yadkin","37197","36.16","-80.66","0"
"2020-02-01","Bladen","37017","34.61","-78.56","0"
"2020-02-01","Brunswick","37019","34.07","-78.23","0"
"2020-02-01","Buncombe","37021","35.61","-82.53","0"
"2020-02-01","Burke","37023","35.75","-81.71","0"
"2020-02-01","Chowan","37041","36.13","-76.60","0"
"2020-02-01","Clay","37043","35.06","-83.74","0"
"2020-02-01","Cleveland","37045","35.34","-81.55","0"
"2020-02-01","Columbus","37047","34.27","-78.66","0"
"2020-02-01","Craven","37049","35.12","-77.08","0"
"2020-02-01","Cumberland","37051","35.05","-78.83","0"
"2020-02-01","Currituck","37053","36.36","-75.96","0"
"2020-02-01","Dare","37055","35.67","-75.72","0"
"2020-02-01","Davidson","37057","35.79","-80.21","0"
"2020-02-01","Davie","37059","35.93","-80.54","0"
"2020-02-01","Duplin","37061","34.93","-77.93","0"
"2020-02-01","Durham","37063","36.04","-78.88","0"
"2020-02-01","Caswell","37033","36.39","-79.33","0"
"2020-02-01","Catawba","37035","35.66","-81.21","0"
"2020-02-01","Chatham","37037","35.70","-79.26","0"
"2020-02-01","Cherokee","37039","35.13","-84.06","0"
"2020-02-01","Ashe","37009","36.43","-81.50","0"
"2020-02-01","Avery","37011","36.08","-81.92","0"
"2020-02-01","Beaufort","37013","35.49","-76.84","0"
"2020-02-01","Bertie","37015","36.07","-76.97","0"
"2020-02-01","Cabarrus","37025","35.39","-80.55","0"
"2020-02-01","Caldwell","37027","35.95","-81.55","0"
"2020-02-01","Camden","37029","36.34","-76.16","0"
"2020-02-01","Carteret","37031","34.89","-76.54","0"
"2020-02-01","New Hanover","37129","34.26","-77.87","0"
"2020-02-01","Northampton","37131","36.42","-77.40","0"
"2020-02-01","Onslow","37133","34.73","-77.43","0"
"2020-02-01","Orange","37135","36.06","-79.12","0"
"2020-02-01","Richmond","37153","35.00","-79.74","0"
"2020-02-01","Robeson","37155","34.64","-79.10","0"
"2020-02-01","Rockingham","37157","36.40","-79.78","0"
"2020-02-01","Rowan","37159","35.64","-80.52","0"
"2020-02-01","Rutherford","37161","35.40","-81.92","0"
"2020-02-01","Sampson","37163","34.99","-78.37","0"
"2020-02-01","Scotland","37165","34.84","-79.48","0"
"2020-02-01","Stanly","37167","35.32","-80.25","0"
"2020-02-01","Stokes","37169","36.40","-80.24","0"
"2020-02-01","Surry","37171","36.42","-80.69","0"
"2020-02-01","Swain","37173","35.49","-83.49","0"
"2020-02-01","Transylvania","37175","35.20","-82.80","0"
"2020-02-01","Perquimans","37143","36.18","-76.41","0"
"2020-02-01","Person","37145","36.39","-78.97","0"
"2020-02-01","Pitt","37147","35.60","-77.37","0"
"2020-02-01","Polk","37149","35.28","-82.17","0"
"2020-02-01","Randolph","37151","35.71","-79.81","0"
"2020-02-01","Mitchell","37121","36.01","-82.16","0"
"2020-02-01","Montgomery","37123","35.33","-79.90","0"
"2020-02-01","Moore","37125","35.31","-79.48","0"
"2020-02-01","Nash","37127","35.97","-77.98","0"
"2020-02-01","Out of NC","80037","0.00","0.00","0"
"2020-02-01","Pamlico","37137","35.15","-76.67","0"
"2020-02-01","Pasquotank","37139","36.27","-76.25","0"
"2020-02-01","Pender","37141","34.52","-77.90","0"
"2020-02-02","Out of NC","80037","0.00","0.00","0"
"2020-02-02","Pamlico","37137","35.15","-76.67","0"
"2020-02-02","Pasquotank","37139","36.27","-76.25","0"
"2020-02-02","Pender","37141","34.52","-77.90","0"
"2020-02-02","Rutherford","37161","35.40","-81.92","0"
"2020-02-02","Sampson","37163","34.99","-78.37","0"
"2020-02-02","Scotland","37165","34.84","-79.48","0"
"2020-02-02","Stanly","37167","35.32","-80.25","0"
"2020-02-02","New Hanover","37129","34.26","-77.87","0"
"2020-02-02","Northampton","37131","36.42","-77.40","0"
"2020-02-02","Onslow","37133","34.73","-77.43","0"
"2020-02-02","Orange","37135","36.06","-79.12","0"
"2020-02-02","Randolph","37151","35.71","-79.81","0"
"2020-02-02","Richmond","37153","35.00","-79.74","0"
"2020-02-02","Robeson","37155","34.64","-79.10","0"
"2020-02-02","Rockingham","37157","36.40","-79.78","0"
"2020-02-02","Rowan","37159","35.64","-80.52","0"
"2020-02-02","Mitchell","37121","36.01","-82.16","0"
"2020-02-02","Montgomery","37123","35.33","-79.90","0"
"2020-02-02","Moore","37125","35.31","-79.48","0"
"2020-02-02","Nash","37127","35.97","-77.98","0"
"2020-02-02","Stokes","37169","36.40","-80.24","0"
"2020-02-02","Surry","37171","36.42","-80.69","0"
"2020-02-02","Swain","37173","35.49","-83.49","0"
"2020-02-02","Transylvania","37175","35.20","-82.80","0"
"2020-02-02","Perquimans","37143","36.18","-76.41","0"
"2020-02-02","Person","37145","36.39","-78.97","0"
"2020-02-02","Pitt","37147","35.60","-77.37","0"
"2020-02-02","Polk","37149","35.28","-82.17","0"
"2020-02-02","Guilford","37081","36.08","-79.79","0"
"2020-02-02","Halifax","37083","36.26","-77.66","0"
"2020-02-02","Harnett","37085","35.37","-78.87","0"
"2020-02-02","Haywood","37087","35.55","-82.98","0"
"2020-02-02","Lee","37105","35.48","-79.18","0"
"2020-02-02","Lenoir","37107","35.24","-77.64","0"
"2020-02-02","Lincoln","37109","35.49","-81.22","0"
"2020-02-02","Macon","37113","35.15","-83.42","0"
"2020-02-02","Gates","37073","36.45","-76.70","0"
"2020-02-02","Graham","37075","35.35","-83.83","0"
"2020-02-02","Granville","37077","36.30","-78.65","0"
"2020-02-02","Greene","37079","35.49","-77.68","0"
"2020-02-02","Iredell","37097","35.81","-80.87","0"
"2020-02-02","Jackson","37099","35.29","-83.14","0"
"2020-02-02","Johnston","37101","35.52","-78.37","0"
"2020-02-02","Jones","37103","35.02","-77.36","0"
"2020-02-02","Edgecombe","37065","35.91","-77.59","0"
"2020-02-02","Forsyth","37067","36.13","-80.25","0"
"2020-02-02","Franklin","37069","36.08","-78.29","0"
"2020-02-02","Gaston","37071","35.29","-81.17","0"
"2020-02-02","Madison","37115","35.85","-82.71","0"
"2020-02-02","Martin","37117","35.84","-77.11","0"
"2020-02-02","McDowell","37111","35.68","-82.05","0"
"2020-02-02","Mecklenburg","37119","35.24","-80.83","0"
"2020-02-02","Henderson","37089","35.34","-82.48","0"
"2020-02-02","Hertford","37091","36.36","-76.98","0"
"2020-02-02","Hoke","37093","35.02","-79.24","0"
"2020-02-02","Hyde","37095","35.42","-76.15","0"
"2020-02-02","Cabarrus","37025","35.39","-80.55","0"
"2020-02-02","Caldwell","37027","35.95","-81.55","0"
"2020-02-02","Camden","37029","36.34","-76.16","0"
"2020-02-02","Carteret","37031","34.89","-76.54","0"
"2020-02-02","Craven","37049","35.12","-77.08","0"
"2020-02-02","Cumberland","37051","35.05","-78.83","0"
"2020-02-02","Currituck","37053","36.36","-75.96","0"
"2020-02-02","Dare","37055","35.67","-75.72","0"
"2020-02-02","Bladen","37017","34.61","-78.56","0"
"2020-02-02","Brunswick","37019","34.07","-78.23","0"
"2020-02-02","Buncombe","37021","35.61","-82.53","0"
"2020-02-02","Burke","37023","35.75","-81.71","0"
"2020-02-02","Chowan","37041","36.13","-76.60","0"
"2020-02-02","Clay","37043","35.06","-83.74","0"
"2020-02-02","Cleveland","37045","35.34","-81.55","0"
"2020-02-02","Columbus","37047","34.27","-78.66","0"
"2020-02-02","Ashe","37009","36.43","-81.50","0"
"2020-02-02","Avery","37011","36.08","-81.92","0"
"2020-02-02","Beaufort","37013","35.49","-76.84","0"
"2020-02-02","Bertie","37015","36.07","-76.97","0"
"2020-02-02","Davidson","37057","35.79","-80.21","0"
"2020-02-02","Davie","37059","35.93","-80.54","0"
"2020-02-02","Duplin","37061","34.93","-77.93","0"
"2020-02-02","Durham","37063","36.04","-78.88","0"
"2020-02-02","Caswell","37033","36.39","-79.33","0"
"2020-02-02","Catawba","37035","35.66","-81.21","0"
"2020-02-02","Chatham","37037","35.70","-79.26","0"
"2020-02-02","Cherokee","37039","35.13","-84.06","0"
"2020-02-02","Wayne","37191","35.36","-78.00","0"
"2020-02-02","Wilkes","37193","36.21","-81.16","0"
"2020-02-02","Wilson","37195","35.71","-77.92","0"
"2020-02-02","Yadkin","37197","36.16","-80.66","0"
"2020-02-02","Wake","37183","35.79","-78.65","0"
"2020-02-02","Warren","37185","36.40","-78.11","0"
"2020-02-02","Washington","37187","35.84","-76.57","0"
"2020-02-02","Watauga","37189","36.23","-81.70","0"
"2020-02-02","Tyrrell","37177","35.87","-76.17","0"
"2020-02-02","Unassigned","90037","0.00","0.00","0"
"2020-02-02","Union","37179","34.99","-80.53","0"
"2020-02-02","Vance","37181","36.37","-78.41","0"
"2020-02-02","Yancey","37199","35.90","-82.31","0"
"2020-02-02","Alamance","37001","36.04","-79.40","0"
"2020-02-02","Alexander","37003","35.92","-81.18","0"
"2020-02-02","Alleghany","37005","36.49","-81.13","0"
"2020-02-02","Anson","37007","34.97","-80.10","0"
"2020-02-03","Yancey","37199","35.90","-82.31","0"
"2020-02-03","Wake","37183","35.79","-78.65","0"
"2020-02-03","Warren","37185","36.40","-78.11","0"
"2020-02-03","Washington","37187","35.84","-76.57","0"
"2020-02-03","Watauga","37189","36.23","-81.70","0"
"2020-02-03","Wayne","37191","35.36","-78.00","0"
"2020-02-03","Wilkes","37193","36.21","-81.16","0"
"2020-02-03","Wilson","37195","35.71","-77.92","0"
"2020-02-03","Yadkin","37197","36.16","-80.66","0"
"2020-02-03","Tyrrell","37177","35.87","-76.17","0"
"2020-02-03","Unassigned","90037","0.00","0.00","0"
"2020-02-03","Union","37179","34.99","-80.53","0"
"2020-02-03","Vance","37181","36.37","-78.41","0"
"2020-02-03","Henderson","37089","35.34","-82.48","0"
"2020-02-03","Hertford","37091","36.36","-76.98","0"
"2020-02-03","Hoke","37093","35.02","-79.24","0"
"2020-02-03","Hyde","37095","35.42","-76.15","0"
"2020-02-03","Gates","37073","36.45","-76.70","0"
"2020-02-03","Graham","37075","35.35","-83.83","0"
"2020-02-03","Granville","37077","36.30","-78.65","0"
"2020-02-03","Greene","37079","35.49","-77.68","0"
"2020-02-03","Guilford","37081","36.08","-79.79","0"
"2020-02-03","Halifax","37083","36.26","-77.66","0"
"2020-02-03","Harnett","37085","35.37","-78.87","0"
"2020-02-03","Haywood","37087","35.55","-82.98","0"
"2020-02-03","Lee","37105","35.48","-79.18","0"
"2020-02-03","Lenoir","37107","35.24","-77.64","0"
"2020-02-03","Lincoln","37109","35.49","-81.22","0"
"2020-02-03","Macon","37113","35.15","-83.42","0"
"2020-02-03","Madison","37115","35.85","-82.71","0"
"2020-02-03","Martin","37117","35.84","-77.11","0"
"2020-02-03","McDowell","37111","35.68","-82.05","0"
"2020-02-03","Mecklenburg","37119","35.24","-80.83","0"
"2020-02-03","Iredell","37097","35.81","-80.87","0"
"2020-02-03","Jackson","37099","35.29","-83.14","0"
"2020-02-03","Johnston","37101","35.52","-78.37","0"
"2020-02-03","Jones","37103","35.02","-77.36","0"
"2020-02-03","Edgecombe","37065","35.91","-77.59","0"
"2020-02-03","Forsyth","37067","36.13","-80.25","0"
"2020-02-03","Franklin","37069","36.08","-78.29","0"
"2020-02-03","Gaston","37071","35.29","-81.17","0"
"2020-02-03","Perquimans","37143","36.18","-76.41","0"
"2020-02-03","Person","37145","36.39","-78.97","0"
"2020-02-03","Pitt","37147","35.60","-77.37","0"
"2020-02-03","Polk","37149","35.28","-82.17","0"
"2020-02-03","New Hanover","37129","34.26","-77.87","0"
"2020-02-03","Northampton","37131","36.42","-77.40","0"
"2020-02-03","Onslow","37133","34.73","-77.43","0"
"2020-02-03","Orange","37135","36.06","-79.12","0"
"2020-02-03","Out of NC","80037","0.00","0.00","0"
"2020-02-03","Pamlico","37137","35.15","-76.67","0"
"2020-02-03","Pasquotank","37139","36.27","-76.25","0"
"2020-02-03","Pender","37141","34.52","-77.90","0"
"2020-02-03","Rowan","37159","35.64","-80.52","0"
"2020-02-03","Rutherford","37161","35.40","-81.92","0"
"2020-02-03","Sampson","37163","34.99","-78.37","0"
"2020-02-03","Scotland","37165","34.84","-79.48","0"
"2020-02-03","Stanly","37167","35.32","-80.25","0"
"2020-02-03","Stokes","37169","36.40","-80.24","0"
"2020-02-03","Surry","37171","36.42","-80.69","0"
"2020-02-03","Swain","37173","35.49","-83.49","0"
"2020-02-03","Transylvania","37175","35.20","-82.80","0"
"2020-02-03","Randolph","37151","35.71","-79.81","0"
"2020-02-03","Richmond","37153","35.00","-79.74","0"
"2020-02-03","Robeson","37155","34.64","-79.10","0"
"2020-02-03","Rockingham","37157","36.40","-79.78","0"
"2020-02-03","Mitchell","37121","36.01","-82.16","0"
"2020-02-03","Montgomery","37123","35.33","-79.90","0"
"2020-02-03","Moore","37125","35.31","-79.48","0"
"2020-02-03","Nash","37127","35.97","-77.98","0"
"2020-02-03","Caswell","37033","36.39","-79.33","0"
"2020-02-03","Catawba","37035","35.66","-81.21","0"
"2020-02-03","Chatham","37037","35.70","-79.26","0"
"2020-02-03","Cherokee","37039","35.13","-84.06","0"
"2020-02-03","Bladen","37017","34.61","-78.56","0"
"2020-02-03","Brunswick","37019","34.07","-78.23","0"
"2020-02-03","Buncombe","37021","35.61","-82.53","0"
"2020-02-03","Burke","37023","35.75","-81.71","0"
"2020-02-03","Cabarrus","37025","35.39","-80.55","0"
"2020-02-03","Caldwell","37027","35.95","-81.55","0"
"2020-02-03","Camden","37029","36.34","-76.16","0"
"2020-02-03","Carteret","37031","34.89","-76.54","0"
"2020-02-03","Craven","37049","35.12","-77.08","0"
"2020-02-03","Cumberland","37051","35.05","-78.83","0"
"2020-02-03","Currituck","37053","36.36","-75.96","0"
"2020-02-03","Dare","37055","35.67","-75.72","0"
"2020-02-03","Davidson","37057","35.79","-80.21","0"
"2020-02-03","Davie","37059","35.93","-80.54","0"
"2020-02-03","Duplin","37061","34.93","-77.93","0"
"2020-02-03","Durham","37063","36.04","-78.88","0"
"2020-02-03","Chowan","37041","36.13","-76.60","0"
"2020-02-03","Clay","37043","35.06","-83.74","0"
"2020-02-03","Cleveland","37045","35.34","-81.55","0"
"2020-02-03","Columbus","37047","34.27","-78.66","0"
"2020-02-03","Ashe","37009","36.43","-81.50","0"
"2020-02-03","Avery","37011","36.08","-81.92","0"
"2020-02-03","Beaufort","37013","35.49","-76.84","0"
"2020-02-03","Bertie","37015","36.07","-76.97","0"
"2020-02-03","Alamance","37001","36.04","-79.40","0"
"2020-02-03","Alexander","37003","35.92","-81.18","0"
"2020-02-03","Alleghany","37005","36.49","-81.13","0"
"2020-02-03","Anson","37007","34.97","-80.10","0"
"2020-02-04","Ashe","37009","36.43","-81.50","0"
"2020-02-04","Avery","37011","36.08","-81.92","0"
"2020-02-04","Beaufort","37013","35.49","-76.84","0"
"2020-02-04","Bertie","37015","36.07","-76.97","0"
"2020-02-04","Cabarrus","37025","35.39","-80.55","0"
"2020-02-04","Caldwell","37027","35.95","-81.55","0"
"2020-02-04","Camden","37029","36.34","-76.16","0"
"2020-02-04","Carteret","37031","34.89","-76.54","0"
"2020-02-04","Caswell","37033","36.39","-79.33","0"
"2020-02-04","Catawba","37035","35.66","-81.21","0"
"2020-02-04","Chatham","37037","35.70","-79.26","0"
"2020-02-04","Cherokee","37039","35.13","-84.06","0"
"2020-02-04","Bladen","37017","34.61","-78.56","0"
"2020-02-04","Brunswick","37019","34.07","-78.23","0"
"2020-02-04","Buncombe","37021","35.61","-82.53","0"
"2020-02-04","Burke","37023","35.75","-81.71","0"
"2020-02-04","Chowan","37041","36.13","-76.60","0"
"2020-02-04","Clay","37043","35.06","-83.74","0"
"2020-02-04","Cleveland","37045","35.34","-81.55","0"
"2020-02-04","Columbus","37047","34.27","-78.66","0"
"2020-02-04","Craven","37049","35.12","-77.08","0"
"2020-02-04","Cumberland","37051","35.05","-78.83","0"
"2020-02-04","Currituck","37053","36.36","-75.96","0"
"2020-02-04","Dare","37055","35.67","-75.72","0"
"2020-02-04","Davidson","37057","35.79","-80.21","0"
"2020-02-04","Davie","37059","35.93","-80.54","0"
"2020-02-04","Duplin","37061","34.93","-77.93","0"
"2020-02-04","Durham","37063","36.04","-78.88","0"
"2020-02-04","Mitchell","37121","36.01","-82.16","0"
"2020-02-04","Montgomery","37123","35.33","-79.90","0"
"2020-02-04","Moore","37125","35.31","-79.48","0"
"2020-02-04","Nash","37127","35.97","-77.98","0"
"2020-02-04","Out of NC","80037","0.00","0.00","0"
"2020-02-04","Pamlico","37137","35.15","-76.67","0"
"2020-02-04","Pasquotank","37139","36.27","-76.25","0"
"2020-02-04","Pender","37141","34.52","-77.90","0"
"2020-02-04","Perquimans","37143","36.18","-76.41","0"
"2020-02-04","Person","37145","36.39","-78.97","0"
"2020-02-04","Pitt","37147","35.60","-77.37","0"
"2020-02-04","Polk","37149","35.28","-82.17","0"
"2020-02-04","New Hanover","37129","34.26","-77.87","0"
"2020-02-04","Northampton","37131","36.42","-77.40","0"
"2020-02-04","Onslow","37133","34.73","-77.43","0"
"2020-02-04","Orange","37135","36.06","-79.12","0"
"2020-02-04","Randolph","37151","35.71","-79.81","0"
"2020-02-04","Richmond","37153","35.00","-79.74","0"
"2020-02-04","Robeson","37155","34.64","-79.10","0"
"2020-02-04","Rockingham","37157","36.40","-79.78","0"
"2020-02-04","Rowan","37159","35.64","-80.52","0"
"2020-02-04","Rutherford","37161","35.40","-81.92","0"
"2020-02-04","Sampson","37163","34.99","-78.37","0"
"2020-02-04","Scotland","37165","34.84","-79.48","0"
"2020-02-04","Stanly","37167","35.32","-80.25","0"
"2020-02-04","Stokes","37169","36.40","-80.24","0"
"2020-02-04","Surry","37171","36.42","-80.69","0"
"2020-02-04","Swain","37173","35.49","-83.49","0"
"2020-02-04","Transylvania","37175","35.20","-82.80","0"
"2020-02-04","Tyrrell","37177","35.87","-76.17","0"
"2020-02-04","Unassigned","90037","0.00","0.00","0"
"2020-02-04","Union","37179","34.99","-80.53","0"
"2020-02-04","Vance","37181","36.37","-78.41","0"
"2020-02-04","Wayne","37191","35.36","-78.00","0"
"2020-02-04","Wilkes","37193","36.21","-81.16","0"
"2020-02-04","Wilson","37195","35.71","-77.92","0"
"2020-02-04","Yadkin","37197","36.16","-80.66","0"
"2020-02-04","Yancey","37199","35.90","-82.31","0"
"2020-02-04","Wake","37183","35.79","-78.65","0"
"2020-02-04","Warren","37185","36.40","-78.11","0"
"2020-02-04","Washington","37187","35.84","-76.57","0"
"2020-02-04","Watauga","37189","36.23","-81.70","0"
"2020-02-04","Edgecombe","37065","35.91","-77.59","0"
"2020-02-04","Forsyth","37067","36.13","-80.25","0"
"2020-02-04","Franklin","37069","36.08","-78.29","0"
"2020-02-04","Gaston","37071","35.29","-81.17","0"
"2020-02-04","Guilford","37081","36.08","-79.79","0"
"2020-02-04","Halifax","37083","36.26","-77.66","0"
"2020-02-04","Harnett","37085","35.37","-78.87","0"
"2020-02-04","Haywood","37087","35.55","-82.98","0"
"2020-02-04","Henderson","37089","35.34","-82.48","0"
"2020-02-04","Hertford","37091","36.36","-76.98","0"
"2020-02-04","Hoke","37093","35.02","-79.24","0"
"2020-02-04","Hyde","37095","35.42","-76.15","0"
"2020-02-04","Gates","37073","36.45","-76.70","0"
