"2020-03-04","Carlton","27017","46.59","-92.68","0"
"2020-03-04","Carver","27019","44.82","-93.80","0"
"2020-03-04","Cass","27021","46.95","-94.33","0"
"2020-03-04","Beltrami","27007","47.97","-94.94","0"
"2020-03-04","Benton","27009","45.70","-94.00","0"
"2020-03-04","Big Stone","27011","45.43","-96.41","0"
"2020-03-04","Blue Earth","27013","44.04","-94.07","0"
"2020-03-04","Aitkin","27001","46.61","-93.41","0"
"2020-03-04","Anoka","27003","45.27","-93.25","0"
"2020-03-04","Becker","27005","46.93","-95.67","0"
"2020-03-05","Aitkin","27001","46.61","-93.41","0"
"2020-03-05","Anoka","27003","45.27","-93.25","0"
"2020-03-05","Becker","27005","46.93","-95.67","0"
"2020-03-05","Brown","27015","44.24","-94.73","0"
"2020-03-05","Carlton","27017","46.59","-92.68","0"
"2020-03-05","Carver","27019","44.82","-93.80","0"
"2020-03-05","Cass","27021","46.95","-94.33","0"
"2020-03-05","Beltrami","27007","47.97","-94.94","0"
"2020-03-05","Benton","27009","45.70","-94.00","0"
"2020-03-05","Big Stone","27011","45.43","-96.41","0"
"2020-03-05","Blue Earth","27013","44.04","-94.07","0"
"2020-03-05","Houston","27055","43.67","-91.49","0"
"2020-03-05","Hubbard","27057","47.11","-94.92","0"
"2020-03-05","Isanti","27059","45.56","-93.29","0"
"2020-03-05","Itasca","27061","47.51","-93.63","0"
"2020-03-05","Chippewa","27023","45.02","-95.56","0"
"2020-03-05","Chisago","27025","45.50","-92.91","0"
"2020-03-05","Clay","27027","46.89","-96.49","0"
"2020-03-05","Clearwater","27029","47.58","-95.38","0"
"2020-03-05","Koochiching","27071","48.25","-93.78","0"
"2020-03-05","Lac qui Parle","27073","45.00","-96.17","0"
"2020-03-05","Lake","27075","47.64","-91.45","0"
"2020-03-05","Lake of the Woods","27077","48.77","-94.90","0"
"2020-03-05","Freeborn","27047","43.67","-93.35","0"
"2020-03-05","Goodhue","27049","44.41","-92.72","0"
"2020-03-05","Grant","27051","45.93","-96.01","0"
"2020-03-05","Hennepin","27053","45.01","-93.48","0"
"2020-03-05","Cook","27031","47.91","-90.53","0"
"2020-03-05","Cottonwood","27033","44.01","-95.18","0"
"2020-03-05","Crow Wing","27035","46.48","-94.07","0"
"2020-03-05","Dakota","27037","44.67","-93.06","0"
"2020-03-05","Dodge","27039","44.02","-92.86","0"
"2020-03-05","Douglas","27041","45.93","-95.45","0"
"2020-03-05","Faribault","27043","43.67","-93.95","0"
"2020-03-05","Fillmore","27045","43.67","-92.09","0"
"2020-03-05","Jackson","27063","43.67","-95.15","0"
"2020-03-05","Kanabec","27065","45.95","-93.29","0"
"2020-03-05","Kandiyohi","27067","45.15","-95.01","0"
"2020-03-05","Kittson","27069","48.78","-96.78","0"
"2020-03-05","Otter Tail","27111","46.41","-95.71","0"
"2020-03-05","Out of MN","80027","0.00","0.00","0"
"2020-03-05","Pennington","27113","48.07","-96.04","0"
"2020-03-05","Pine","27115","46.12","-92.74","0"
"2020-03-05","Le Sueur","27079","44.37","-93.73","0"
"2020-03-05","Lincoln","27081","44.41","-96.27","0"
"2020-03-05","Lyon","27083","44.41","-95.84","0"
"2020-03-05","Mahnomen","27087","47.33","-95.81","0"
"2020-03-05","Red Lake","27125","47.87","-96.10","0"
"2020-03-05","Redwood","27127","44.41","-95.25","0"
"2020-03-05","Renville","27129","44.73","-94.95","0"
"2020-03-05","Rice","27131","44.35","-93.30","0"
"2020-03-05","Nicollet","27103","44.35","-94.25","0"
"2020-03-05","Nobles","27105","43.67","-95.75","0"
"2020-03-05","Norman","27107","47.33","-96.46","0"
"2020-03-05","Olmsted","27109","44.00","-92.40","0"
"2020-03-05","Marshall","27089","48.36","-96.37","0"
"2020-03-05","Martin","27091","43.67","-94.55","0"
"2020-03-05","McLeod","27085","44.82","-94.27","0"
"2020-03-05","Meeker","27093","45.12","-94.53","0"
"2020-03-05","Mille Lacs","27095","45.94","-93.63","0"
"2020-03-05","Morrison","27097","46.01","-94.27","0"
"2020-03-05","Mower","27099","43.67","-92.75","0"
"2020-03-05","Murray","27101","44.02","-95.76","0"
"2020-03-05","Pipestone","27117","44.02","-96.26","0"
"2020-03-05","Polk","27119","47.77","-96.40","0"
"2020-03-05","Pope","27121","45.59","-95.44","0"
"2020-03-05","Ramsey","27123","45.02","-93.10","0"
"2020-03-05","Washington","27163","45.04","-92.88","0"
"2020-03-05","Watonwan","27165","43.98","-94.61","0"
"2020-03-05","Wilkin","27167","46.36","-96.47","0"
"2020-03-05","Winona","27169","43.99","-91.78","0"
"2020-03-05","Rock","27133","43.67","-96.25","0"
"2020-03-05","Roseau","27135","48.78","-95.81","0"
"2020-03-05","Scott","27139","44.65","-93.53","0"
"2020-03-05","Sherburne","27141","45.44","-93.78","0"
"2020-03-05","Unassigned","90027","0.00","0.00","0"
"2020-03-05","Wabasha","27157","44.28","-92.23","0"
"2020-03-05","Wadena","27159","46.59","-94.97","0"
"2020-03-05","Waseca","27161","44.02","-93.59","0"
"2020-03-05","Sibley","27143","44.58","-94.23","0"
"2020-03-05","St. Louis","27137","47.60","-92.47","0"
"2020-03-05","Stearns","27145","45.55","-94.61","0"
"2020-03-05","Steele","27147","44.02","-93.23","0"
"2020-03-05","Stevens","27149","45.59","-96.00","0"
"2020-03-05","Swift","27151","45.28","-95.68","0"
"2020-03-05","Todd","27153","46.07","-94.90","0"
"2020-03-05","Traverse","27155","45.77","-96.47","0"
"2020-03-05","Wright","27171","45.17","-93.96","0"
"2020-03-05","Yellow Medicine","27173","44.72","-95.87","0"
"2020-03-06","Jackson","27063","43.67","-95.15","0"
"2020-03-06","Kanabec","27065","45.95","-93.29","0"
"2020-03-06","Kandiyohi","27067","45.15","-95.01","0"
"2020-03-06","Kittson","27069","48.78","-96.78","0"
"2020-03-06","Koochiching","27071","48.25","-93.78","0"
"2020-03-06","Lac qui Parle","27073","45.00","-96.17","0"
"2020-03-06","Lake","27075","47.64","-91.45","0"
"2020-03-06","Lake of the Woods","27077","48.77","-94.90","0"
"2020-03-06","Houston","27055","43.67","-91.49","0"
"2020-03-06","Hubbard","27057","47.11","-94.92","0"
"2020-03-06","Isanti","27059","45.56","-93.29","0"
"2020-03-06","Itasca","27061","47.51","-93.63","0"
"2020-03-06","Chippewa","27023","45.02","-95.56","0"
"2020-03-06","Chisago","27025","45.50","-92.91","0"
"2020-03-06","Clay","27027","46.89","-96.49","0"
"2020-03-06","Clearwater","27029","47.58","-95.38","0"
"2020-03-06","Dodge","27039","44.02","-92.86","0"
"2020-03-06","Douglas","27041","45.93","-95.45","0"
"2020-03-06","Faribault","27043","43.67","-93.95","0"
"2020-03-06","Fillmore","27045","43.67","-92.09","0"
"2020-03-06","Freeborn","27047","43.67","-93.35","0"
"2020-03-06","Goodhue","27049","44.41","-92.72","0"
"2020-03-06","Grant","27051","45.93","-96.01","0"
"2020-03-06","Hennepin","27053","45.01","-93.48","0"
"2020-03-06","Cook","27031","47.91","-90.53","0"
"2020-03-06","Cottonwood","27033","44.01","-95.18","0"
"2020-03-06","Crow Wing","27035","46.48","-94.07","0"
"2020-03-06","Dakota","27037","44.67","-93.06","0"
"2020-03-06","Wright","27171","45.17","-93.96","0"
"2020-03-06","Yellow Medicine","27173","44.72","-95.87","0"
"2020-03-06","Washington","27163","45.04","-92.88","0"
"2020-03-06","Watonwan","27165","43.98","-94.61","0"
"2020-03-06","Wilkin","27167","46.36","-96.47","0"
"2020-03-06","Winona","27169","43.99","-91.78","0"
"2020-03-06","Rock","27133","43.67","-96.25","0"
"2020-03-06","Roseau","27135","48.78","-95.81","0"
"2020-03-06","Scott","27139","44.65","-93.53","0"
"2020-03-06","Sherburne","27141","45.44","-93.78","0"
"2020-03-06","Stevens","27149","45.59","-96.00","0"
"2020-03-06","Swift","27151","45.28","-95.68","0"
"2020-03-06","Todd","27153","46.07","-94.90","0"
"2020-03-06","Traverse","27155","45.77","-96.47","0"
"2020-03-06","Unassigned","90027","0.00","0.00","0"
"2020-03-06","Wabasha","27157","44.28","-92.23","0"
"2020-03-06","Wadena","27159","46.59","-94.97","0"
"2020-03-06","Waseca","27161","44.02","-93.59","0"
"2020-03-06","Sibley","27143","44.58","-94.23","0"
"2020-03-06","St. Louis","27137","47.60","-92.47","0"
"2020-03-06","Stearns","27145","45.55","-94.61","0"
"2020-03-06","Steele","27147","44.02","-93.23","0"
"2020-03-06","Pipestone","27117","44.02","-96.26","0"
"2020-03-06","Polk","27119","47.77","-96.40","0"
"2020-03-06","Pope","27121","45.59","-95.44","0"
"2020-03-06","Ramsey","27123","45.02","-93.10","0"
"2020-03-06","Red Lake","27125","47.87","-96.10","0"
"2020-03-06","Redwood","27127","44.41","-95.25","0"
"2020-03-06","Renville","27129","44.73","-94.95","0"
"2020-03-06","Rice","27131","44.35","-93.30","0"
"2020-03-06","Otter Tail","27111","46.41","-95.71","0"
"2020-03-06","Out of MN","80027","0.00","0.00","0"
"2020-03-06","Pennington","27113","48.07","-96.04","0"
"2020-03-06","Pine","27115","46.12","-92.74","0"
"2020-03-06","Le Sueur","27079","44.37","-93.73","0"
"2020-03-06","Lincoln","27081","44.41","-96.27","0"
"2020-03-06","Lyon","27083","44.41","-95.84","0"
"2020-03-06","Mahnomen","27087","47.33","-95.81","0"
"2020-03-06","Mille Lacs","27095","45.94","-93.63","0"
"2020-03-06","Morrison","27097","46.01","-94.27","0"
"2020-03-06","Mower","27099","43.67","-92.75","0"
"2020-03-06","Murray","27101","44.02","-95.76","0"
"2020-03-06","Nicollet","27103","44.35","-94.25","0"
"2020-03-06","Nobles","27105","43.67","-95.75","0"
"2020-03-06","Norman","27107","47.33","-96.46","0"
"2020-03-06","Olmsted","27109","44.00","-92.40","0"
"2020-03-06","Marshall","27089","48.36","-96.37","0"
"2020-03-06","Martin","27091","43.67","-94.55","0"
"2020-03-06","McLeod","27085","44.82","-94.27","0"
"2020-03-06","Meeker","27093","45.12","-94.53","0"
"2020-03-06","Beltrami","27007","47.97","-94.94","0"
"2020-03-06","Benton","27009","45.70","-94.00","0"
"2020-03-06","Big Stone","27011","45.43","-96.41","0"
"2020-03-06","Blue Earth","27013","44.04","-94.07","0"
"2020-03-06","Brown","27015","44.24","-94.73","0"
"2020-03-06","Carlton","27017","46.59","-92.68","0"
"2020-03-06","Carver","27019","44.82","-93.80","0"
"2020-03-06","Cass","27021","46.95","-94.33","0"
"2020-03-06","Aitkin","27001","46.61","-93.41","0"
"2020-03-06","Anoka","27003","45.27","-93.25","0"
"2020-03-06","Becker","27005","46.93","-95.67","0"
"2020-03-07","Aitkin","27001","46.61","-93.41","0"
"2020-03-07","Anoka","27003","45.27","-93.25","0"
"2020-03-07","Becker","27005","46.93","-95.67","0"
"2020-03-07","Beltrami","27007","47.97","-94.94","0"
"2020-03-07","Benton","27009","45.70","-94.00","0"
"2020-03-07","Big Stone","27011","45.43","-96.41","0"
"2020-03-07","Blue Earth","27013","44.04","-94.07","0"
"2020-03-07","Brown","27015","44.24","-94.73","0"
"2020-03-07","Carlton","27017","46.59","-92.68","0"
"2020-03-07","Carver","27019","44.82","-93.80","0"
"2020-03-07","Cass","27021","46.95","-94.33","0"
"2020-03-07","Marshall","27089","48.36","-96.37","0"
"2020-03-07","Martin","27091","43.67","-94.55","0"
"2020-03-07","McLeod","27085","44.82","-94.27","0"
"2020-03-07","Meeker","27093","45.12","-94.53","0"
"2020-03-07","Otter Tail","27111","46.41","-95.71","0"
"2020-03-07","Out of MN","80027","0.00","0.00","0"
"2020-03-07","Pennington","27113","48.07","-96.04","0"
"2020-03-07","Pine","27115","46.12","-92.74","0"
"2020-03-07","Pipestone","27117","44.02","-96.26","0"
"2020-03-07","Polk","27119","47.77","-96.40","0"
"2020-03-07","Pope","27121","45.59","-95.44","0"
"2020-03-07","Ramsey","27123","45.02","-93.10","0"
"2020-03-07","Red Lake","27125","47.87","-96.10","0"
"2020-03-07","Redwood","27127","44.41","-95.25","0"
"2020-03-07","Renville","27129","44.73","-94.95","0"
"2020-03-07","Rice","27131","44.35","-93.30","0"
"2020-03-07","Nicollet","27103","44.35","-94.25","0"
"2020-03-07","Nobles","27105","43.67","-95.75","0"
"2020-03-07","Norman","27107","47.33","-96.46","0"
"2020-03-07","Olmsted","27109","44.00","-92.40","0"
"2020-03-07","Le Sueur","27079","44.37","-93.73","0"
"2020-03-07","Lincoln","27081","44.41","-96.27","0"
"2020-03-07","Lyon","27083","44.41","-95.84","0"
"2020-03-07","Mahnomen","27087","47.33","-95.81","0"
"2020-03-07","Mille Lacs","27095","45.94","-93.63","0"
"2020-03-07","Morrison","27097","46.01","-94.27","0"
"2020-03-07","Mower","27099","43.67","-92.75","0"
"2020-03-07","Murray","27101","44.02","-95.76","0"
"2020-03-07","Cook","27031","47.91","-90.53","0"
"2020-03-07","Cottonwood","27033","44.01","-95.18","0"
"2020-03-07","Crow Wing","27035","46.48","-94.07","0"
"2020-03-07","Dakota","27037","44.67","-93.06","0"
"2020-03-07","Houston","27055","43.67","-91.49","0"
"2020-03-07","Hubbard","27057","47.11","-94.92","0"
"2020-03-07","Isanti","27059","45.56","-93.29","0"
"2020-03-07","Itasca","27061","47.51","-93.63","0"
"2020-03-07","Jackson","27063","43.67","-95.15","0"
"2020-03-07","Kanabec","27065","45.95","-93.29","0"
"2020-03-07","Kandiyohi","27067","45.15","-95.01","0"
"2020-03-07","Kittson","27069","48.78","-96.78","0"
"2020-03-07","Koochiching","27071","48.25","-93.78","0"
"2020-03-07","Lac qui Parle","27073","45.00","-96.17","0"
"2020-03-07","Lake","27075","47.64","-91.45","0"
"2020-03-07","Lake of the Woods","27077","48.77","-94.90","0"
"2020-03-07","Freeborn","27047","43.67","-93.35","0"
"2020-03-07","Goodhue","27049","44.41","-92.72","0"
"2020-03-07","Grant","27051","45.93","-96.01","0"
"2020-03-07","Hennepin","27053","45.01","-93.48","0"
"2020-03-07","Chippewa","27023","45.02","-95.56","0"
"2020-03-07","Chisago","27025","45.50","-92.91","0"
"2020-03-07","Clay","27027","46.89","-96.49","0"
"2020-03-07","Clearwater","27029","47.58","-95.38","0"
"2020-03-07","Dodge","27039","44.02","-92.86","0"
"2020-03-07","Douglas","27041","45.93","-95.45","0"
"2020-03-07","Faribault","27043","43.67","-93.95","0"
"2020-03-07","Fillmore","27045","43.67","-92.09","0"
"2020-03-07","Sibley","27143","44.58","-94.23","0"
"2020-03-07","St. Louis","27137","47.60","-92.47","0"
"2020-03-07","Stearns","27145","45.55","-94.61","0"
"2020-03-07","Steele","27147","44.02","-93.23","0"
"2020-03-07","Washington","27163","45.04","-92.88","0"
"2020-03-07","Watonwan","27165","43.98","-94.61","0"
"2020-03-07","Wilkin","27167","46.36","-96.47","0"
"2020-03-07","Winona","27169","43.99","-91.78","0"
"2020-03-07","Wright","27171","45.17","-93.96","0"
"2020-03-07","Yellow Medicine","27173","44.72","-95.87","0"
"2020-03-07","Unassigned","90027","0.00","0.00","0"
"2020-03-07","Wabasha","27157","44.28","-92.23","0"
"2020-03-07","Wadena","27159","46.59","-94.97","0"
"2020-03-07","Waseca","27161","44.02","-93.59","0"
"2020-03-07","Rock","27133","43.67","-96.25","0"
"2020-03-07","Roseau","27135","48.78","-95.81","0"
"2020-03-07","Scott","27139","44.65","-93.53","0"
"2020-03-07","Sherburne","27141","45.44","-93.78","0"
"2020-03-07","Stevens","27149","45.59","-96.00","0"
"2020-03-07","Swift","27151","45.28","-95.68","0"
"2020-03-07","Todd","27153","46.07","-94.90","0"
"2020-03-07","Traverse","27155","45.77","-96.47","0"
"2020-03-08","Stevens","27149","45.59","-96.00","0"
"2020-03-08","Swift","27151","45.28","-95.68","0"
"2020-03-08","Todd","27153","46.07","-94.90","0"
"2020-03-08","Traverse","27155","45.77","-96.47","0"
"2020-03-08","Wright","27171","45.17","-93.96","0"
"2020-03-08","Yellow Medicine","27173","44.72","-95.87","0"
"2020-03-08","Sibley","27143","44.58","-94.23","0"
"2020-03-08","St. Louis","27137","47.60","-92.47","0"
"2020-03-08","Stearns","27145","45.55","-94.61","0"
"2020-03-08","Steele","27147","44.02","-93.23","0"
"2020-03-08","Washington","27163","45.04","-92.88","0"
"2020-03-08","Watonwan","27165","43.98","-94.61","0"
"2020-03-08","Wilkin","27167","46.36","-96.47","0"
"2020-03-08","Winona","27169","43.99","-91.78","0"
"2020-03-08","Rock","27133","43.67","-96.25","0"
"2020-03-08","Roseau","27135","48.78","-95.81","0"
"2020-03-08","Scott","27139","44.65","-93.53","0"
"2020-03-08","Sherburne","27141","45.44","-93.78","0"
"2020-03-08","Unassigned","90027","0.00","0.00","0"
"2020-03-08","Wabasha","27157","44.28","-92.23","0"
"2020-03-08","Wadena","27159","46.59","-94.97","0"
"2020-03-08","Waseca","27161","44.02","-93.59","0"
"2020-03-08","Mille Lacs","27095","45.94","-93.63","0"
"2020-03-08","Morrison","27097","46.01","-94.27","0"
"2020-03-08","Mower","27099","43.67","-92.75","0"
"2020-03-08","Murray","27101","44.02","-95.76","0"
"2020-03-08","Pipestone","27117","44.02","-96.26","0"
"2020-03-08","Polk","27119","47.77","-96.40","0"
"2020-03-08","Pope","27121","45.59","-95.44","0"
"2020-03-08","Ramsey","27123","45.02","-93.10","0"
"2020-03-08","Marshall","27089","48.36","-96.37","0"
"2020-03-08","Martin","27091","43.67","-94.55","0"
"2020-03-08","McLeod","27085","44.82","-94.27","0"
"2020-03-08","Meeker","27093","45.12","-94.53","0"
"2020-03-08","Otter Tail","27111","46.41","-95.71","0"
"2020-03-08","Out of MN","80027","0.00","0.00","0"
"2020-03-08","Pennington","27113","48.07","-96.04","0"
"2020-03-08","Pine","27115","46.12","-92.74","0"
"2020-03-08","Le Sueur","27079","44.37","-93.73","0"
"2020-03-08","Lincoln","27081","44.41","-96.27","0"
"2020-03-08","Lyon","27083","44.41","-95.84","0"
"2020-03-08","Mahnomen","27087","47.33","-95.81","0"
"2020-03-08","Red Lake","27125","47.87","-96.10","0"
"2020-03-08","Redwood","27127","44.41","-95.25","0"
"2020-03-08","Renville","27129","44.73","-94.95","0"
"2020-03-08","Rice","27131","44.35","-93.30","0"
"2020-03-08","Nicollet","27103","44.35","-94.25","0"
"2020-03-08","Nobles","27105","43.67","-95.75","0"
"2020-03-08","Norman","27107","47.33","-96.46","0"
"2020-03-08","Olmsted","27109","44.00","-92.40","0"
"2020-03-08","Dodge","27039","44.02","-92.86","0"
"2020-03-08","Douglas","27041","45.93","-95.45","0"
"2020-03-08","Faribault","27043","43.67","-93.95","0"
"2020-03-08","Fillmore","27045","43.67","-92.09","0"
"2020-03-08","Jackson","27063","43.67","-95.15","0"
"2020-03-08","Kanabec","27065","45.95","-93.29","0"
"2020-03-08","Kandiyohi","27067","45.15","-95.01","0"
"2020-03-08","Kittson","27069","48.78","-96.78","0"
"2020-03-08","Cook","27031","47.91","-90.53","0"
"2020-03-08","Cottonwood","27033","44.01","-95.18","0"
"2020-03-08","Crow Wing","27035","46.48","-94.07","0"
"2020-03-08","Dakota","27037","44.67","-93.06","0"
"2020-03-08","Houston","27055","43.67","-91.49","0"
"2020-03-08","Hubbard","27057","47.11","-94.92","0"
"2020-03-08","Isanti","27059","45.56","-93.29","0"
"2020-03-08","Itasca","27061","47.51","-93.63","0"
"2020-03-08","Chippewa","27023","45.02","-95.56","0"
"2020-03-08","Chisago","27025","45.50","-92.91","0"
"2020-03-08","Clay","27027","46.89","-96.49","0"
"2020-03-08","Clearwater","27029","47.58","-95.38","0"
"2020-03-08","Koochiching","27071","48.25","-93.78","0"
"2020-03-08","Lac qui Parle","27073","45.00","-96.17","0"
"2020-03-08","Lake","27075","47.64","-91.45","0"
"2020-03-08","Lake of the Woods","27077","48.77","-94.90","0"
"2020-03-08","Freeborn","27047","43.67","-93.35","0"
"2020-03-08","Goodhue","27049","44.41","-92.72","0"
"2020-03-08","Grant","27051","45.93","-96.01","0"
"2020-03-08","Hennepin","27053","45.01","-93.48","0"
"2020-03-08","Beltrami","27007","47.97","-94.94","0"
"2020-03-08","Benton","27009","45.70","-94.00","0"
"2020-03-08","Big Stone","27011","45.43","-96.41","0"
"2020-03-08","Blue Earth","27013","44.04","-94.07","0"
"2020-03-08","Aitkin","27001","46.61","-93.41","0"
"2020-03-08","Anoka","27003","45.27","-93.25","0"
"2020-03-08","Becker","27005","46.93","-95.67","0"
"2020-03-08","Brown","27015","44.24","-94.73","0"
"2020-03-08","Carlton","27017","46.59","-92.68","0"
"2020-03-08","Carver","27019","44.82","-93.80","0"
"2020-03-08","Cass","27021","46.95","-94.33","0"
"2020-03-09","Beltrami","27007","47.97","-94.94","0"
"2020-03-09","Benton","27009","45.70","-94.00","0"
"2020-03-09","Big Stone","27011","45.43","-96.41","0"
"2020-03-09","Blue Earth","27013","44.04","-94.07","0"
"2020-03-09","Brown","27015","44.24","-94.73","0"
"2020-03-09","Carlton","27017","46.59","-92.68","0"
"2020-03-09","Carver","27019","44.82","-93.80","0"
"2020-03-09","Cass","27021","46.95","-94.33","0"
"2020-03-09","Aitkin","27001","46.61","-93.41","0"
"2020-03-09","Anoka","27003","45.27","-93.25","0"
"2020-03-09","Becker","27005","46.93","-95.67","0"
"2020-03-09","Nicollet","27103","44.35","-94.25","0"
"2020-03-09","Nobles","27105","43.67","-95.75","0"
"2020-03-09","Norman","27107","47.33","-96.46","0"
"2020-03-09","Olmsted","27109","44.00","-92.40","0"
"2020-03-09","Marshall","27089","48.36","-96.37","0"
"2020-03-09","Martin","27091","43.67","-94.55","0"
"2020-03-09","McLeod","27085","44.82","-94.27","0"
"2020-03-09","Meeker","27093","45.12","-94.53","0"
"2020-03-09","Mille Lacs","27095","45.94","-93.63","0"
"2020-03-09","Morrison","27097","46.01","-94.27","0"
"2020-03-09","Mower","27099","43.67","-92.75","0"
"2020-03-09","Murray","27101","44.02","-95.76","0"
"2020-03-09","Pipestone","27117","44.02","-96.26","0"
"2020-03-09","Polk","27119","47.77","-96.40","0"
"2020-03-09","Pope","27121","45.59","-95.44","0"
"2020-03-09","Ramsey","27123","45.02","-93.10","0"
"2020-03-09","Red Lake","27125","47.87","-96.10","0"
"2020-03-09","Redwood","27127","44.41","-95.25","0"
"2020-03-09","Renville","27129","44.73","-94.95","0"
"2020-03-09","Rice","27131","44.35","-93.30","0"
"2020-03-09","Otter Tail","27111","46.41","-95.71","0"
"2020-03-09","Out of MN","80027","0.00","0.00","0"
"2020-03-09","Pennington","27113","48.07","-96.04","0"
"2020-03-09","Pine","27115","46.12","-92.74","0"
"2020-03-09","Le Sueur","27079","44.37","-93.73","0"
"2020-03-09","Lincoln","27081","44.41","-96.27","0"
"2020-03-09","Lyon","27083","44.41","-95.84","0"
"2020-03-09","Mahnomen","27087","47.33","-95.81","0"
"2020-03-09","Unassigned","90027","0.00","0.00","0"
"2020-03-09","Wabasha","27157","44.28","-92.23","0"
"2020-03-09","Wadena","27159","46.59","-94.97","0"
"2020-03-09","Waseca","27161","44.02","-93.59","0"
"2020-03-09","Sibley","27143","44.58","-94.23","0"
"2020-03-09","St. Louis","27137","47.60","-92.47","0"
"2020-03-09","Stearns","27145","45.55","-94.61","0"
"2020-03-09","Steele","27147","44.02","-93.23","0"
"2020-03-09","Stevens","27149","45.59","-96.00","0"
"2020-03-09","Swift","27151","45.28","-95.68","0"
"2020-03-09","Todd","27153","46.07","-94.90","0"
"2020-03-09","Traverse","27155","45.77","-96.47","0"
"2020-03-09","Wright","27171","45.17","-93.96","0"
"2020-03-09","Yellow Medicine","27173","44.72","-95.87","0"
"2020-03-09","Washington","27163","45.04","-92.88","0"
"2020-03-09","Watonwan","27165","43.98","-94.61","0"
"2020-03-09","Wilkin","27167","46.36","-96.47","0"
"2020-03-09","Winona","27169","43.99","-91.78","0"
"2020-03-09","Rock","27133","43.67","-96.25","0"
"2020-03-09","Roseau","27135","48.78","-95.81","0"
"2020-03-09","Scott","27139","44.65","-93.53","0"
"2020-03-09","Sherburne","27141","45.44","-93.78","0"
"2020-03-09","Freeborn","27047","43.67","-93.35","0"
"2020-03-09","Goodhue","27049","44.41","-92.72","0"
"2020-03-09","Grant","27051","45.93","-96.01","0"
"2020-03-09","Hennepin","27053","45.01","-93.48","0"
"2020-03-09","Cook","27031","47.91","-90.53","0"
"2020-03-09","Cottonwood","27033","44.01","-95.18","0"
"2020-03-09","Crow Wing","27035","46.48","-94.07","0"
"2020-03-09","Dakota","27037","44.67","-93.06","0"
"2020-03-09","Dodge","27039","44.02","-92.86","0"
"2020-03-09","Douglas","27041","45.93","-95.45","0"
"2020-03-09","Faribault","27043","43.67","-93.95","0"
"2020-03-09","Fillmore","27045","43.67","-92.09","0"
"2020-03-09","Jackson","27063","43.67","-95.15","0"
"2020-03-09","Kanabec","27065","45.95","-93.29","0"
"2020-03-09","Kandiyohi","27067","45.15","-95.01","0"
"2020-03-09","Kittson","27069","48.78","-96.78","0"
"2020-03-09","Koochiching","27071","48.25","-93.78","0"
"2020-03-09","Lac qui Parle","27073","45.00","-96.17","0"
"2020-03-09","Lake","27075","47.64","-91.45","0"
"2020-03-09","Lake of the Woods","27077","48.77","-94.90","0"
"2020-03-09","Houston","27055","43.67","-91.49","0"
"2020-03-09","Hubbard","27057","47.11","-94.92","0"
"2020-03-09","Isanti","27059","45.56","-93.29","0"
"2020-03-09","Itasca","27061","47.51","-93.63","0"
"2020-03-09","Chippewa","27023","45.02","-95.56","0"
"2020-03-09","Chisago","27025","45.50","-92.91","0"
"2020-03-09","Clay","27027","46.89","-96.49","0"
"2020-03-09","Clearwater","27029","47.58","-95.38","0"
"2020-03-10","Chippewa","27023","45.02","-95.56","0"
"2020-03-10","Chisago","27025","45.50","-92.91","0"
"2020-03-10","Clay","27027","46.89","-96.49","0"
"2020-03-10","Clearwater","27029","47.58","-95.38","0"
"2020-03-10","Dodge","27039","44.02","-92.86","0"
"2020-03-10","Douglas","27041","45.93","-95.45","0"
"2020-03-10","Faribault","27043","43.67","-93.95","0"
"2020-03-10","Fillmore","27045","43.67","-92.09","0"
"2020-03-10","Freeborn","27047","43.67","-93.35","0"
"2020-03-10","Goodhue","27049","44.41","-92.72","0"
"2020-03-10","Grant","27051","45.93","-96.01","0"
"2020-03-10","Hennepin","27053","45.01","-93.48","0"
"2020-03-10","Cook","27031","47.91","-90.53","0"
"2020-03-10","Cottonwood","27033","44.01","-95.18","0"
"2020-03-10","Crow Wing","27035","46.48","-94.07","0"
"2020-03-10","Dakota","27037","44.67","-93.06","0"
"2020-03-10","Houston","27055","43.67","-91.49","0"
"2020-03-10","Hubbard","27057","47.11","-94.92","0"
"2020-03-10","Isanti","27059","45.56","-93.29","0"
"2020-03-10","Itasca","27061","47.51","-93.63","0"
"2020-03-10","Jackson","27063","43.67","-95.15","0"
"2020-03-10","Kanabec","27065","45.95","-93.29","0"
"2020-03-10","Kandiyohi","27067","45.15","-95.01","0"
"2020-03-10","Kittson","27069","48.78","-96.78","0"
"2020-03-10","Koochiching","27071","48.25","-93.78","0"
"2020-03-10","Lac qui Parle","27073","45.00","-96.17","0"
"2020-03-10","Lake","27075","47.64","-91.45","0"
"2020-03-10","Lake of the Woods","27077","48.77","-94.90","0"
"2020-03-10","Rock","27133","43.67","-96.25","0"
"2020-03-10","Roseau","27135","48.78","-95.81","0"
"2020-03-10","Scott","27139","44.65","-93.53","0"
"2020-03-10","Sherburne","27141","45.44","-93.78","0"
"2020-03-10","Stevens","27149","45.59","-96.00","0"
"2020-03-10","Swift","27151","45.28","-95.68","0"
"2020-03-10","Todd","27153","46.07","-94.90","0"
"2020-03-10","Traverse","27155","45.77","-96.47","0"
"2020-03-10","Unassigned","90027","0.00","0.00","0"
"2020-03-10","Wabasha","27157","44.28","-92.23","0"
"2020-03-10","Wadena","27159","46.59","-94.97","0"
